form	lemma	POS	morph
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ཉེས་པ་	ཉེས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
ཕོག་ཐུག་	ཕོག་ཐུག་	NO_POS
འགྲམ་	འགྲམ་	NOUN
འཁྲུགས་	འཁྲུགས་	NO_POS
གྱུར་པ་	གྱུར་པ་	VERB
བཤགས་	བཤགས་	NO_POS
།		PUNCT
		
།		PUNCT
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
ཀླུ་དབང་	ཀླུ་དབང་	OTHER
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཡི་	གིས་	PART
།		PUNCT
		
།		PUNCT
ཁྱེད་	ཁྱེད་	PRON
ལ་	ལ་	PART
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
སྲུངས་	སྲུངས་	VERB
སྐྱོབས་	སྐྱོབས་	VERB
མཛོད་	མཛོད་	NOUN
།		PUNCT
		
།		PUNCT
ནད་	ནད་	NOUN
དང་	དང་	NO_POS
གནོད་པ་	གནོད་པ་	VERB
ཞི་	ཞི་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
		
།		PUNCT
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
བཀའ་	བཀའ་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
སྦ་	སྦ་	PROPN
ས་	གིས་	PART
གནས་	གནས་	NOUN
སྣོད་བཅུད་	སྣོད་བཅུད་	NOUN
སྲུངས་	སྲུངས་	VERB
སྐྱོབས་	སྐྱོབས་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
ཞི་	ཞི་	VERB
དང་	དང་	NO_POS
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
བདེ་ལེགས་	བདེ་ལེགས་	NOUN
ཤིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
དཔལ་འབྱོར་	དཔལ་འབྱོར་	OTHER
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
།		PUNCT
		
།		PUNCT
བསྟན་	བསྟན་	VERB
དང་	དང་	NO_POS
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
སྦྱིན་བདག་	སྦྱིན་བདག་	NOUN
བཅའ་	བཅའ་	VERB
།		PUNCT
		
།		PUNCT
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
དཔལ་ཡོན་	དཔལ་ཡོན་	OTHER
འཕེལ་བ་	འཕེལ་བ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འང་	ཀྱང་	PART
ཟླ་	ཟླ་	NOUN
		
ཚེ་	ཚེ་	NOUN
		
སྤ་	སྤ་	OTHER
སངས་	སངས་	VERB
ནམ་གྲུ་	ནམ་གྲུ་	PROPN
འི་	གི་	PART
འགྲུབ་སྦྱོར་	འགྲུབ་སྦྱོར་	NO_POS
ལ་	ལ་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བློ་གྲོས་པ་	བློ་གྲོས་པ་	NOUN
ས་	གིས་	PART
བྲིས་པ་	བྲིས་པ་	VERB
འོ་	གོ་	PART
།།		PUNCT
		
།།		PUNCT
